Date,Open,Close
1992-03-02,36.25,36.13
1992-03-03,36.38,36.25
1992-03-04,36.25,36.0
1992-03-05,35.63,35.25
1992-03-06,35.25,35.38
1992-03-09,35.13,35.25
1992-03-10,35.38,36.13
1992-03-11,35.88,35.88
1992-03-12,35.75,36.13
1992-03-13,36.13,36.13
1992-03-16,36.0,36.25
1992-03-17,36.5,36.63
1992-03-18,36.5,36.63
1992-03-19,36.88,37.13
1992-03-20,37.13,37.0
1992-03-23,36.88,36.5
1992-03-24,36.63,37.13
1992-03-25,37.13,36.63
1992-03-26,37.0,36.63
1992-03-27,36.38,36.13
1992-03-30,36.0,36.0
1992-03-31,36.0,36.13
