Date,Open,Close
1991-05-01,40.75,41.12
1991-05-02,41.5,41.38
1991-05-03,41.38,41.38
1991-05-06,40.88,41.12
1991-05-07,41.25,40.75
1991-05-08,40.62,40.0
1991-05-09,40.38,42.0
1991-05-10,42.12,40.0
1991-05-13,40.5,40.88
1991-05-14,40.75,40.5
1991-05-15,40.5,40.5
1991-05-16,41.25,40.88
1991-05-17,40.75,40.62
1991-05-20,40.75,40.38
1991-05-21,40.38,41.38
1991-05-22,41.62,41.62
1991-05-23,41.62,40.75
1991-05-24,40.88,41.38
1991-05-28,41.38,42.12
1991-05-29,42.12,41.5
1991-05-30,41.75,42.25
1991-05-31,41.88,42.88
