Date,Open,Close
2018-01-02,237.05,235.71
2018-01-03,235.36,234.23
2018-01-04,235.04,236.06
2018-01-05,236.35,238.25
2018-01-08,237.29,238.25
2018-01-09,238.51,237.29
2018-01-10,230.5,231.75
2018-01-11,232.5,237.72
2018-01-12,238.51,235.67
2018-01-16,237.17,231.81
2018-01-17,227.62,225.23
2018-01-18,226.13,227.53
2018-01-19,228.48,230.05
2018-01-22,229.12,229.86
2018-01-23,227.56,229.45
2018-01-24,258.39,271.97
2018-01-25,275.0,286.44
2018-01-26,287.98,285.26
2018-01-29,285.53,274.48
2018-01-30,273.48,275.45
2018-01-31,275.98,269.66
