Date,Open,Close
2005-03-01,71.49,73.03
2005-03-02,73.04,73.3
2005-03-03,73.55,73.29
2005-03-04,73.85,73.87
2005-03-07,74.1,73.71
2005-03-08,73.4,73.32
2005-03-09,72.95,73.5
2005-03-10,73.4,73.09
2005-03-11,73.33,71.8
2005-03-14,72.0,72.36
2005-03-15,73.3,73.15
2005-03-16,73.15,72.59
2005-03-17,72.7,72.15
2005-03-18,72.16,70.82
2005-03-21,71.0,71.05
2005-03-22,71.2,71.54
2005-03-23,71.58,72.09
2005-03-24,71.9,71.73
2005-03-28,71.73,71.67
2005-03-29,71.67,72.56
2005-03-30,72.85,73.4
2005-03-31,73.36,73.54
