Date,Open,Close
1992-01-02,26.0,25.5
1992-01-03,25.38,25.38
1992-01-06,25.25,24.88
1992-01-07,24.5,24.38
1992-01-08,24.0,24.25
1992-01-09,24.13,24.5
1992-01-10,24.5,25.13
1992-01-13,25.25,26.0
1992-01-14,26.75,26.38
1992-01-15,26.25,26.38
1992-01-16,26.0,25.75
1992-01-17,25.88,26.38
1992-01-20,26.5,25.75
1992-01-21,25.5,25.63
1992-01-22,25.63,26.25
1992-01-23,26.25,25.88
1992-01-24,25.5,25.63
1992-01-27,25.38,25.88
1992-01-28,25.5,26.0
1992-01-29,25.75,25.5
1992-01-30,25.38,25.5
1992-01-31,25.63,25.0
