Date,Open,Close
2017-01-03,232.89,234.19
2017-01-04,234.25,239.93
2017-01-05,239.86,238.67
2017-01-06,239.43,237.36
2017-01-09,208.34,202.51
2017-01-10,206.85,208.94
2017-01-11,208.26,210.32
2017-01-12,209.98,214.98
2017-01-13,215.54,215.18
2017-01-17,214.22,210.75
2017-01-18,210.13,206.28
2017-01-19,206.08,206.45
2017-01-20,208.8,207.86
2017-01-23,207.18,207.37
2017-01-24,208.0,208.9
2017-01-25,211.0,210.72
2017-01-26,210.94,212.02
2017-01-27,208.52,205.36
2017-01-30,204.85,204.85
2017-01-31,204.73,207.23
