Date,Open,Close
1990-01-02,103.25,105.5
1990-01-03,105.75,105.37
1990-01-04,105.0,103.87
1990-01-05,103.37,100.75
1990-01-08,100.75,100.12
1990-01-09,100.25,99.5
1990-01-10,99.37,99.12
1990-01-11,99.5,99.5
1990-01-12,98.5,96.75
1990-01-15,96.25,95.25
1990-01-16,94.75,97.0
1990-01-17,97.0,96.87
1990-01-18,95.87,96.0
1990-01-19,96.37,96.87
1990-01-22,96.37,95.0
1990-01-23,95.25,93.75
1990-01-24,90.0,93.0
1990-01-25,93.75,93.62
1990-01-26,93.75,93.5
1990-01-29,93.0,91.62
1990-01-30,91.0,90.0
1990-01-31,91.0,93.0
