Date,Open,Close
2004-08-02,28.0,28.41
2004-08-03,28.4,27.85
2004-08-04,27.83,27.66
2004-08-05,27.7,27.11
2004-08-06,27.03,26.6
2004-08-09,26.61,26.96
2004-08-10,27.05,27.69
2004-08-11,27.67,27.75
2004-08-12,27.75,27.55
2004-08-13,27.6,27.77
2004-08-16,27.8,27.99
2004-08-17,27.99,27.71
2004-08-18,27.73,27.67
2004-08-19,27.62,27.54
2004-08-20,27.6,27.95
2004-08-23,28.05,27.81
2004-08-24,27.9,27.81
2004-08-25,27.77,27.95
2004-08-26,27.85,27.92
2004-08-27,27.93,28.31
2004-08-30,28.09,27.87
2004-08-31,27.8,27.79
