Date,Open,Close
1996-10-01,57.75,58.25
1996-10-02,58.25,58.5
1996-10-03,58.25,58.25
1996-10-04,58.25,58.5
1996-10-07,59.5,59.75
1996-10-08,59.62,59.75
1996-10-09,59.75,59.75
1996-10-10,60.0,59.75
1996-10-11,59.625,59.75
1996-10-14,60.62,61.5
1996-10-15,61.75,60.5
1996-10-16,60.625,61.5
1996-10-17,62.0,60.5
1996-10-18,60.0,59.875
1996-10-21,61.88,62.0
1996-10-22,62.0,61.38
1996-10-23,61.875,62.0
1996-10-24,61.75,61.375
1996-10-25,61.0,60.625
1996-10-28,59.25,59.62
1996-10-29,59.38,59.5
1996-10-30,59.25,59.625
1996-10-31,59.375,59.5
