Date,Open,Close
2017-10-02,114.56,113.98
2017-10-03,114.02,113.87
2017-10-04,113.88,114.56
2017-10-05,114.0,112.02
2017-10-06,111.61,111.95
2017-10-09,112.2,112.63
2017-10-10,112.95,113.81
2017-10-11,114.57,114.94
2017-10-12,114.93,115.96
2017-10-13,116.26,114.87
2017-10-16,114.56,114.46
2017-10-17,114.28,114.04
2017-10-18,113.44,113.05
2017-10-19,113.26,114.09
2017-10-20,113.97,114.13
2017-10-23,114.33,114.43
2017-10-24,114.25,114.96
2017-10-25,114.63,114.34
2017-10-26,115.22,115.11
2017-10-27,114.82,115.64
2017-10-30,115.44,117.45
2017-10-31,117.6,117.5
