Date,Open,Close
2010-06-01,60.38,59.25
2010-06-02,59.51,60.77
2010-06-03,61.23,61.56
2010-06-04,60.74,59.525
2010-06-07,59.98,59.3
2010-06-08,59.62,61.24
2010-06-09,61.58,60.03
2010-06-10,61.5,61.89
2010-06-11,61.68,61.86
2010-06-14,62.06,61.37
2010-06-15,61.89,62.51
2010-06-16,61.97,62.51
2010-06-17,62.42,62.6
2010-06-18,62.78,63.1
2010-06-21,64.1,63.13
2010-06-22,63.13,61.94
2010-06-23,61.71,61.1
2010-06-24,60.82,60.07
2010-06-25,60.15,59.1
2010-06-28,59.31,58.47
2010-06-29,58.0,57.29
2010-06-30,57.33,57.07
