Date,Open,Close
2015-10-01,39.1,39.36
2015-10-02,38.19,39.17
2015-10-05,39.54,40.15
2015-10-06,39.95,39.96
2015-10-07,40.34,40.55
2015-10-08,40.35,40.87
2015-10-09,40.81,40.45
2015-10-12,40.36,40.46
2015-10-13,40.15,39.84
2015-10-14,39.67,39.26
2015-10-15,39.69,40.48
2015-10-16,40.73,40.49
2015-10-19,39.99,40.17
2015-10-20,41.0,41.25
2015-10-21,41.37,40.84
2015-10-22,41.08,41.65
2015-10-23,42.13,42.25
2015-10-26,42.17,41.89
2015-10-27,41.56,41.71
2015-10-28,41.83,43.07
2015-10-29,42.89,42.45
2015-10-30,42.46,41.65
