Date,Open,Close
1996-08-01,82.12,83.37
1996-08-02,83.87,86.12
1996-08-05,85.75,85.87
1996-08-06,85.75,86.5
1996-08-07,86.75,85.75
1996-08-08,85.37,84.87
1996-08-09,85.12,83.75
1996-08-12,83.75,85.0
1996-08-13,84.75,85.0
1996-08-14,85.25,85.37
1996-08-15,85.12,84.75
1996-08-16,85.0,84.87
1996-08-19,85.12,85.0
1996-08-20,85.0,85.0
1996-08-21,84.75,84.0
1996-08-22,84.0,84.62
1996-08-23,84.37,85.75
1996-08-26,85.87,85.62
1996-08-27,85.87,86.5
1996-08-28,86.5,86.37
1996-08-29,86.12,84.75
1996-08-30,84.5,83.12
