Date,Open,Close
2015-03-02,286.56,290.89
2015-03-03,288.75,285.93
2015-03-04,284.87,285.91
2015-03-05,286.43,289.17
2015-03-06,287.79,286.44
2015-03-09,286.92,285.74
2015-03-10,283.35,281.46
2015-03-11,282.13,280.95
2015-03-12,282.11,285.23
2015-03-13,284.75,285.24
2015-03-16,285.83,288.14
2015-03-17,286.66,286.05
2015-03-18,285.29,282.8
2015-03-19,283.14,284.49
2015-03-20,286.5,290.0
2015-03-23,287.9,287.86
2015-03-24,287.11,285.86
2015-03-25,286.83,281.35
2015-03-26,280.74,279.32
2015-03-27,280.39,281.68
2015-03-30,284.29,284.24
2015-03-31,281.97,284.5
