Date,Open,Close
2017-08-01,248.23,248.39
2017-08-02,254.6,253.36
2017-08-03,252.81,250.29
2017-08-04,250.735,249.17
2017-08-07,249.39,252.44
2017-08-08,251.98,251.36
2017-08-09,249.53,249.17
2017-08-10,246.66,240.71
2017-08-11,240.05,244.12
2017-08-14,246.86,250.91
2017-08-15,252.2,253.69
2017-08-16,254.32,253.42
2017-08-17,253.0,246.95
2017-08-18,247.33,249.37
2017-08-21,251.89,249.62
2017-08-22,251.83,255.09
2017-08-23,253.92,256.92
2017-08-24,258.67,255.05
2017-08-25,252.25,245.54
2017-08-28,247.04,243.25
2017-08-29,241.29,241.73
2017-08-30,241.56,246.02
2017-08-31,246.62,252.07
