Date,Open,Close
2005-03-01,38.26,38.25
2005-03-02,38.27,38.05
2005-03-03,38.07,38.05
2005-03-04,38.35,38.5
2005-03-07,38.6,39.21
2005-03-08,39.22,38.95
2005-03-09,38.7,38.02
2005-03-10,38.03,38.25
2005-03-11,37.2,37.28
2005-03-14,37.35,38.0
2005-03-15,38.1,37.77
2005-03-16,37.62,37.24
2005-03-17,37.2,37.8
2005-03-18,37.81,37.14
2005-03-21,37.1,37.09
2005-03-22,37.04,36.13
2005-03-23,36.14,36.05
2005-03-24,36.15,36.18
2005-03-28,36.25,36.2
2005-03-29,36.21,36.57
2005-03-30,36.65,37.3
2005-03-31,37.39,37.2
