Date,Open,Close
2015-03-02,64.26,64.91
2015-03-03,64.57,64.54
2015-03-04,64.0,62.705
2015-03-05,62.22,62.45
2015-03-06,62.18,61.655
2015-03-09,61.66,62.255
2015-03-10,61.48,60.5
2015-03-11,60.4,60.99
2015-03-12,61.42,62.36
2015-03-13,62.04,61.73
2015-03-16,62.12,62.525
2015-03-17,62.43,62.57
2015-03-18,62.25,63.735
2015-03-19,63.49,62.59
2015-03-20,63.07,63.61
2015-03-23,63.98,63.75
2015-03-24,64.03,64.11
2015-03-25,64.06,62.63
2015-03-26,62.6,62.32
2015-03-27,62.0,62.17
2015-03-30,62.48,63.45
2015-03-31,63.13,63.14
