Date,Open,Close
1996-10-01,42.75,41.87
1996-10-02,42.5,42.25
1996-10-03,42.37,42.12
1996-10-04,42.12,43.0
1996-10-07,43.0,43.75
1996-10-08,44.0,43.25
1996-10-09,43.25,42.5
1996-10-10,42.62,42.25
1996-10-11,42.5,42.0
1996-10-14,42.0,42.5
1996-10-15,42.5,42.5
1996-10-16,42.5,41.87
1996-10-17,42.0,42.37
1996-10-18,42.5,43.12
1996-10-21,42.87,42.75
1996-10-22,42.75,42.37
1996-10-23,42.37,42.12
1996-10-24,42.5,42.12
1996-10-25,42.37,42.12
1996-10-28,42.25,41.5
1996-10-29,41.25,41.62
1996-10-30,41.5,41.12
1996-10-31,41.12,40.75
