Date,Open,Close
1995-05-01,64.75,64.88
1995-05-02,65.0,65.0
1995-05-03,65.13,65.75
1995-05-04,66.0,66.13
1995-05-05,66.5,65.5
1995-05-08,65.25,66.5
1995-05-09,66.75,66.5
1995-05-10,66.25,66.63
1995-05-11,66.5,67.5
1995-05-12,67.0,64.75
1995-05-15,63.5,63.63
1995-05-16,63.75,63.5
1995-05-17,63.75,64.25
1995-05-18,62.75,62.0
1995-05-19,61.63,62.63
1995-05-22,63.13,63.63
1995-05-23,63.75,64.75
1995-05-24,65.13,65.0
1995-05-25,64.5,64.88
1995-05-26,64.75,64.13
1995-05-30,64.25,64.13
1995-05-31,64.25,66.13
