Date,Open,Close
2016-08-01,67.57,67.09
2016-08-02,66.82,66.21
2016-08-03,66.35,67.01
2016-08-04,66.86,66.78
2016-08-05,67.52,69.14
2016-08-08,69.3,69.2
2016-08-09,69.1,69.19
2016-08-10,69.01,68.36
2016-08-11,68.44,68.63
2016-08-12,67.92,67.83
2016-08-15,68.04,68.34
2016-08-16,67.9,68.18
2016-08-17,68.0,68.32
2016-08-18,68.38,68.28
2016-08-19,68.36,68.57
2016-08-22,68.22,68.63
2016-08-23,68.99,68.67
2016-08-24,68.71,68.38
2016-08-25,68.4,68.83
2016-08-26,68.89,69.35
2016-08-29,69.41,69.89
2016-08-30,69.8,70.82
2016-08-31,70.4,70.59
