Date,Open,Close
1996-07-01,79.12,79.12
1996-07-02,79.38,79.5
1996-07-03,79.125,79.125
1996-07-05,79.5,78.75
1996-07-08,75.87,75.87
1996-07-09,76.38,76.0
1996-07-10,75.875,75.875
1996-07-11,76.375,76.0
1996-07-12,76.0,78.5
1996-07-15,78.38,78.63
1996-07-16,77.25,77.0
1996-07-17,78.375,78.625
1996-07-18,77.25,77.0
1996-07-19,78.5,79.625
1996-07-22,78.38,78.75
1996-07-23,79.25,79.88
1996-07-24,78.375,78.75
1996-07-25,79.25,79.875
1996-07-26,79.5,79.625
1996-07-29,79.5,80.5
1996-07-30,80.75,81.38
1996-07-31,79.5,80.5
