Date,Open,Close
1990-01-02,24.63,25.0
1990-01-03,25.0,24.25
1990-01-04,24.25,24.38
1990-01-05,24.38,24.88
1990-01-08,24.88,24.13
1990-01-09,24.25,23.75
1990-01-10,23.63,23.63
1990-01-11,23.75,23.75
1990-01-12,23.5,22.75
1990-01-15,22.5,22.88
1990-01-16,22.5,23.0
1990-01-17,23.25,23.25
1990-01-18,23.38,23.63
1990-01-19,23.88,23.0
1990-01-22,23.0,22.38
1990-01-23,22.38,22.25
1990-01-24,21.88,22.13
1990-01-25,22.5,21.63
1990-01-26,21.88,22.13
1990-01-29,22.38,22.13
1990-01-30,22.13,21.13
1990-01-31,21.38,21.5
