Date,Open,Close
2016-05-02,134.38,134.01
2016-05-03,132.7,132.49
2016-05-04,131.59,130.89
2016-05-05,131.73,132.08
2016-05-06,132.11,133.26
2016-05-09,132.8,132.1
2016-05-10,133.18,134.72
2016-05-11,133.81,133.0
2016-05-12,133.49,134.42
2016-05-13,133.74,132.12
2016-05-16,131.63,134.14
2016-05-17,133.62,132.56
2016-05-18,132.45,130.99
2016-05-19,130.24,128.08
2016-05-20,129.13,127.39
2016-05-23,127.4,127.58
2016-05-24,127.76,127.5
2016-05-25,128.0,128.86
2016-05-26,128.48,129.31
2016-05-27,128.96,129.22
2016-05-31,129.88,126.15
