Date,Open,Close
2008-10-01,33.96,32.0
2008-10-02,32.6,30.12
2008-10-03,31.37,30.0
2008-10-06,29.0,28.28
2008-10-07,28.35,27.58
2008-10-08,26.75,27.0
2008-10-09,27.19,23.92
2008-10-10,21.76,23.26
2008-10-13,24.76,24.82
2008-10-14,26.15,27.55
2008-10-15,26.71,24.42
2008-10-16,24.62,25.02
2008-10-17,22.68,24.96
2008-10-20,25.03,26.25
2008-10-21,25.87,24.3
2008-10-22,23.01,21.61
2008-10-23,21.35,21.14
2008-10-24,19.14,19.29
2008-10-27,18.69,17.96
2008-10-28,18.53,20.61
2008-10-29,19.96,21.05
2008-10-30,22.23,23.97
2008-10-31,23.72,25.6
