Date,Open,Close
1993-12-01,57.88,57.5
1993-12-02,57.5,56.88
1993-12-03,57.0,57.13
1993-12-06,57.88,57.75
1993-12-07,58.0,58.75
1993-12-08,58.5,58.38
1993-12-09,58.38,58.38
1993-12-10,58.5,59.75
1993-12-13,59.75,58.88
1993-12-14,58.5,58.0
1993-12-15,57.63,57.63
1993-12-16,57.88,58.13
1993-12-17,57.88,57.5
1993-12-20,57.5,57.75
1993-12-21,57.5,57.88
1993-12-22,57.88,58.75
1993-12-23,58.75,58.0
1993-12-27,58.0,58.0
1993-12-28,58.13,58.13
1993-12-29,58.38,58.63
1993-12-30,58.88,59.25
1993-12-31,59.0,59.13
