Date,Open,Close
2014-03-03,132.05,133.38
2014-03-04,134.84,137.09
2014-03-05,137.24,136.91
2014-03-06,137.25,137.29
2014-03-07,137.92,137.43
2014-03-10,137.03,137.86
2014-03-11,137.74,137.29
2014-03-12,136.8,137.79
2014-03-13,138.36,136.68
2014-03-14,136.38,136.76
2014-03-17,137.71,137.58
2014-03-18,137.59,138.57
2014-03-19,138.11,138.38
2014-03-20,137.03,136.5
2014-03-21,137.51,136.79
2014-03-24,137.145,134.95
2014-03-25,134.88,134.16
2014-03-26,134.48,132.12
2014-03-27,132.0,132.11
2014-03-28,132.44,132.01
2014-03-31,132.52,132.56
