Date,Open,Close
2016-06-01,112.57,112.78
2016-06-02,112.87,114.49
2016-06-03,114.47,114.76
2016-06-06,114.97,115.77
2016-06-07,116.01,115.73
2016-06-08,115.52,115.8
2016-06-09,115.78,117.0
2016-06-10,116.74,117.01
2016-06-13,117.13,116.79
2016-06-14,116.45,117.12
2016-06-15,117.64,116.41
2016-06-16,115.69,116.64
2016-06-17,116.62,115.48
2016-06-20,116.6,116.54
2016-06-21,116.99,116.18
2016-06-22,116.54,116.46
2016-06-23,117.2,117.38
2016-06-24,115.07,115.63
2016-06-27,115.0,116.55
2016-06-28,117.17,118.23
2016-06-29,118.84,119.33
2016-06-30,119.18,121.3
