Date,Open,Close
1995-06-01,25.38,25.25
1995-06-02,25.0,24.88
1995-06-05,24.75,25.0
1995-06-06,24.75,25.0
1995-06-07,24.88,24.5
1995-06-08,24.63,24.38
1995-06-09,24.63,24.5
1995-06-12,24.5,24.75
1995-06-13,24.75,24.75
1995-06-14,24.63,24.75
1995-06-15,24.75,24.5
1995-06-16,24.5,24.38
1995-06-19,24.38,24.38
1995-06-20,24.38,24.38
1995-06-21,24.38,24.38
1995-06-22,24.5,24.75
1995-06-23,24.63,24.38
1995-06-26,24.38,24.38
1995-06-27,24.25,24.0
1995-06-28,24.13,24.25
1995-06-29,24.25,24.5
1995-06-30,24.5,24.5
