Date,Open,Close
2015-05-01,175.87,179.31
2015-05-04,179.4,180.15
2015-05-05,180.27,179.6
2015-05-06,179.82,178.84
2015-05-07,179.54,182.52
2015-05-08,184.92,185.65
2015-05-11,185.8,186.98
2015-05-12,186.9,186.45
2015-05-13,185.9,187.66
2015-05-14,189.01,189.3
2015-05-15,189.0,187.83
2015-05-18,187.64,188.71
2015-05-19,189.75,190.03
2015-05-20,189.85,189.1
2015-05-21,187.77,192.05
2015-05-22,192.06,192.01
2015-05-26,191.5,188.31
2015-05-27,188.33,187.56
2015-05-28,187.51,187.52
2015-05-29,187.24,184.25
