Date,Open,Close
2002-10-01,25.95,26.38
2002-10-02,26.13,24.95
2002-10-03,25.0,24.96
2002-10-04,25.48,25.8
2002-10-07,25.4,24.21
2002-10-08,24.89,25.25
2002-10-09,24.77,23.66
2002-10-10,23.98,24.6
2002-10-11,25.25,26.21
2002-10-14,26.0,26.55
2002-10-15,27.99,29.4
2002-10-16,29.0,28.45
2002-10-17,29.9,29.15
2002-10-18,29.15,30.41
2002-10-21,30.38,29.85
2002-10-22,29.5,29.57
2002-10-23,29.59,30.44
2002-10-24,30.45,29.89
2002-10-25,30.0,30.58
2002-10-28,31.1,30.15
2002-10-29,30.0,29.94
2002-10-30,29.83,29.47
2002-10-31,29.55,28.88
