Date,Open,Close
2010-06-01,45.37,45.27
2010-06-02,45.34,46.12
2010-06-03,46.98,46.3
2010-06-04,45.77,44.49
2010-06-07,44.78,43.97
2010-06-08,43.87,44.77
2010-06-09,44.97,45.02
2010-06-10,45.5,46.22
2010-06-11,45.69,46.05
2010-06-14,46.25,46.08
2010-06-15,46.11,46.62
2010-06-16,46.45,46.3
2010-06-17,46.32,45.9
2010-06-18,45.95,45.96
2010-06-21,46.21,45.08
2010-06-22,45.17,44.48
2010-06-23,44.35,44.71
2010-06-24,44.82,44.14
2010-06-25,44.15,43.14
2010-06-28,43.27,43.22
2010-06-29,42.58,42.03
2010-06-30,42.09,41.95
