Date,Open,Close
2011-12-01,117.0,115.59
2011-12-02,117.46,116.08
2011-12-05,117.91,114.66
2011-12-06,115.01,112.22
2011-12-07,111.86,113.76
2011-12-08,112.87,111.38
2011-12-09,111.84,109.25
2011-12-12,108.31,108.56
2011-12-13,109.45,107.62
2011-12-14,107.24,105.57
2011-12-15,106.69,106.35
2011-12-16,107.16,108.12
2011-12-19,109.31,107.5
2011-12-20,109.26,109.01
2011-12-21,108.79,110.71
2011-12-22,110.55,110.57
2011-12-23,110.76,113.43
2011-12-27,113.25,114.35
2011-12-28,114.48,112.9
2011-12-29,112.82,113.82
2011-12-30,114.22,112.32
