Date,Open,Close
2001-05-01,30.44,30.84
2001-05-02,30.84,30.59
2001-05-03,30.34,30.3
2001-05-04,30.1,30.69
2001-05-07,30.44,30.95
2001-05-08,30.5,30.9
2001-05-09,30.9,30.7
2001-05-10,30.85,30.86
2001-05-11,30.95,30.74
2001-05-14,30.85,30.35
2001-05-15,29.85,29.95
2001-05-16,29.7,30.0
2001-05-17,29.75,29.45
2001-05-18,29.4,28.76
2001-05-21,28.35,29.1
2001-05-22,28.9,28.75
2001-05-23,28.9,28.94
2001-05-24,28.8,29.18
2001-05-25,29.0,28.9
2001-05-29,28.9,29.21
2001-05-30,29.08,29.2
2001-05-31,29.15,29.54
