Date,Open,Close
1990-10-01,24.5,25.0
1990-10-02,25.0,25.0
1990-10-03,25.0,25.25
1990-10-04,25.0,25.38
1990-10-05,25.13,25.38
1990-10-08,25.63,25.63
1990-10-09,25.38,25.13
1990-10-10,25.25,24.5
1990-10-11,24.5,23.75
1990-10-12,23.75,23.63
1990-10-15,23.88,23.5
1990-10-16,23.5,22.75
1990-10-17,22.75,22.38
1990-10-18,22.5,22.75
1990-10-19,23.25,25.0
1990-10-22,25.38,25.38
1990-10-23,25.25,25.0
1990-10-24,24.88,25.13
1990-10-25,25.0,24.75
1990-10-26,24.75,24.5
1990-10-29,24.38,24.25
1990-10-30,24.25,24.63
1990-10-31,24.63,24.88
