Date,Open,Close
2016-06-01,32.52,32.66
2016-06-02,32.27,32.35
2016-06-03,33.87,35.4
2016-06-06,35.3,35.43
2016-06-07,35.07,34.95
2016-06-08,36.11,35.38
2016-06-09,35.48,35.9
2016-06-10,35.99,35.79
2016-06-13,36.83,35.89
2016-06-14,36.03,35.15
2016-06-15,35.21,36.24
2016-06-16,37.33,35.61
2016-06-17,36.11,35.65
2016-06-20,34.69,35.33
2016-06-21,34.58,34.83
2016-06-22,34.76,35.72
2016-06-23,35.41,35.39
2016-06-24,38.5,37.19
2016-06-27,37.69,37.69
2016-06-28,36.92,37.17
2016-06-29,37.65,37.69
2016-06-30,38.23,39.12
