Date,Open,Close
2012-08-01,86.29,85.07
2012-08-02,84.48,84.56
2012-08-03,85.88,85.72
2012-08-06,85.72,86.1
2012-08-07,86.01,87.21
2012-08-08,86.81,86.7
2012-08-09,85.67,85.0
2012-08-10,84.99,84.62
2012-08-13,84.5,84.95
2012-08-14,85.16,84.64
2012-08-15,84.79,84.95
2012-08-16,84.98,87.21
2012-08-17,87.38,87.99
2012-08-20,87.46,86.49
2012-08-21,86.44,85.78
2012-08-22,85.84,85.42
2012-08-23,85.47,86.46
2012-08-24,86.61,86.87
2012-08-27,87.43,86.72
2012-08-28,86.5,86.6
2012-08-29,86.55,85.97
2012-08-30,85.58,84.95
2012-08-31,85.56,84.95
