Date,Open,Close
2006-05-01,35.0,34.91
2006-05-02,34.99,34.71
2006-05-03,34.6,34.94
2006-05-04,34.98,35.45
2006-05-05,35.5,35.2
2006-05-08,35.4,35.29
2006-05-09,35.14,35.26
2006-05-10,35.22,34.82
2006-05-11,34.82,34.25
2006-05-12,34.29,34.08
2006-05-15,34.11,33.98
2006-05-16,34.03,33.7
2006-05-17,33.31,33.18
2006-05-18,33.18,32.9
2006-05-19,33.23,33.13
2006-05-22,33.05,33.16
2006-05-23,33.35,32.84
2006-05-24,32.73,32.69
2006-05-25,32.85,33.07
2006-05-26,33.25,33.2
2006-05-30,33.1,33.01
2006-05-31,33.12,33.23
