Date,Open,Close
1993-12-01,52.88,53.0
1993-12-02,53.0,53.25
1993-12-03,52.88,53.0
1993-12-06,52.25,51.88
1993-12-07,51.88,51.88
1993-12-08,51.63,51.88
1993-12-09,52.13,51.38
1993-12-10,50.88,50.75
1993-12-13,50.88,51.25
1993-12-14,51.25,50.38
1993-12-15,50.25,50.0
1993-12-16,50.13,50.13
1993-12-17,50.13,50.38
1993-12-20,50.38,50.5
1993-12-21,50.5,50.75
1993-12-22,50.75,51.25
1993-12-23,51.0,50.38
1993-12-27,50.63,51.13
1993-12-28,51.0,50.63
1993-12-29,50.5,50.75
1993-12-30,51.0,51.0
1993-12-31,51.0,51.88
