Date,Open,Close
2010-08-02,45.01,44.99
2010-08-03,44.84,44.6
2010-08-04,44.75,44.11
2010-08-05,43.77,43.22
2010-08-06,42.56,43.5
2010-08-09,43.81,43.75
2010-08-10,43.19,44.09
2010-08-11,43.31,42.96
2010-08-12,42.51,42.15
2010-08-13,42.1,41.73
2010-08-16,41.53,41.54
2010-08-17,41.88,41.74
2010-08-18,41.73,41.69
2010-08-19,41.45,40.96
2010-08-20,41.0,40.76
2010-08-23,40.95,40.2
2010-08-24,39.72,39.57
2010-08-25,39.39,39.8
2010-08-26,40.02,39.73
2010-08-27,40.0,40.91
2010-08-30,40.69,39.89
2010-08-31,39.73,39.87
