Date,Open,Close
2007-10-01,92.45,93.95
2007-10-02,93.32,92.24
2007-10-03,91.63,91.33
2007-10-04,91.34,90.92
2007-10-05,91.2,91.36
2007-10-08,90.6,90.68
2007-10-09,90.99,92.67
2007-10-10,91.69,93.13
2007-10-11,93.6,92.66
2007-10-12,93.1,93.48
2007-10-15,94.24,94.82
2007-10-16,94.74,94.74
2007-10-17,95.08,94.8
2007-10-18,94.63,95.05
2007-10-19,94.7,92.14
2007-10-22,91.17,90.91
2007-10-23,91.47,91.35
2007-10-24,90.87,92.13
2007-10-25,92.49,91.57
2007-10-26,92.74,92.21
2007-10-29,92.36,93.61
2007-10-30,92.925,91.14
2007-10-31,91.46,91.99
