Date,Open,Close
2012-05-01,55.25,55.68
2012-05-02,55.53,55.46
2012-05-03,55.66,55.4
2012-05-04,55.36,54.65
2012-05-07,54.54,54.78
2012-05-08,54.42,54.82
2012-05-09,54.29,54.26
2012-05-10,54.53,54.42
2012-05-11,54.29,54.08
2012-05-14,53.63,53.46
2012-05-15,53.45,53.23
2012-05-16,53.38,52.82
2012-05-17,52.83,52.21
2012-05-18,52.22,51.51
2012-05-21,51.56,52.13
2012-05-22,52.46,51.96
2012-05-23,51.74,51.93
2012-05-24,52.07,52.25
2012-05-25,52.24,51.99
2012-05-29,52.31,51.57
2012-05-30,51.43,51.36
2012-05-31,51.37,50.62
