Date,Open,Close
2012-04-02,106.09,107.73
2012-04-03,107.43,107.7
2012-04-04,106.5,106.47
2012-04-05,106.09,106.31
2012-04-09,104.74,104.66
2012-04-10,104.72,102.36
2012-04-11,103.63,102.45
2012-04-12,102.91,105.07
2012-04-13,104.45,104.78
2012-04-16,105.64,105.3
2012-04-17,105.94,107.94
2012-04-18,106.76,107.21
2012-04-19,107.29,106.69
2012-04-20,107.08,107.14
2012-04-23,105.57,105.4
2012-04-24,106.0,104.72
2012-04-25,105.99,108.8
2012-04-26,108.14,110.19
2012-04-27,110.59,112.05
2012-04-30,110.4,110.45
