Date,Open,Close
1995-08-01,26.0,26.13
1995-08-02,26.75,27.0
1995-08-03,26.75,27.25
1995-08-04,27.13,27.0
1995-08-07,27.5,27.63
1995-08-08,27.63,27.5
1995-08-09,27.5,27.0
1995-08-10,27.25,27.13
1995-08-11,27.38,27.5
1995-08-14,27.5,27.75
1995-08-15,27.25,27.25
1995-08-16,27.13,27.13
1995-08-17,27.25,27.63
1995-08-18,27.38,27.63
1995-08-21,27.63,27.63
1995-08-22,27.63,28.25
1995-08-23,28.25,28.13
1995-08-24,28.13,28.38
1995-08-25,28.5,28.75
1995-08-28,28.88,29.13
1995-08-29,29.0,28.88
1995-08-30,28.63,28.38
1995-08-31,28.25,28.0
