Date,Open,Close
2014-05-01,115.84,116.01
2014-05-02,115.96,115.37
2014-05-05,115.5,116.01
2014-05-06,115.61,115.27
2014-05-07,115.47,115.76
2014-05-08,115.77,115.29
2014-05-09,115.11,114.79
2014-05-12,115.49,116.68
2014-05-13,117.03,116.3
2014-05-14,116.37,115.53
2014-05-15,115.12,113.96
2014-05-16,116.84,114.96
2014-05-19,114.34,115.52
2014-05-20,115.86,113.25
2014-05-21,113.61,115.3
2014-05-22,115.31,114.85
2014-05-23,114.89,115.83
2014-05-27,116.07,116.32
2014-05-28,116.37,116.75
2014-05-29,116.82,117.0
2014-05-30,116.54,117.27
