Date,Open,Close
2014-08-01,117.8,117.88
2014-08-04,117.55,118.15
2014-08-05,117.5,118.05
2014-08-06,117.95,119.59
2014-08-07,118.22,117.8
2014-08-08,117.96,119.16
2014-08-11,119.4,119.18
2014-08-12,118.77,119.01
2014-08-13,119.0,118.64
2014-08-14,118.51,119.26
2014-08-15,119.91,118.57
2014-08-18,119.0,119.46
2014-08-19,119.38,120.61
2014-08-20,120.45,120.91
2014-08-21,120.79,121.62
2014-08-22,121.9,121.29
2014-08-25,121.79,121.39
2014-08-26,121.43,121.09
2014-08-27,121.58,121.24
2014-08-28,121.01,120.97
2014-08-29,121.68,121.08
