Date,Open,Close
2015-03-02,36.67,37.49
2015-03-03,37.4,37.39
2015-03-04,36.77,36.49
2015-03-05,36.51,36.59
2015-03-06,36.31,36.28
2015-03-09,36.34,36.56
2015-03-10,36.31,36.25
2015-03-11,36.3,35.97
2015-03-12,36.01,36.7
2015-03-13,36.7,36.87
2015-03-16,37.06,37.6
2015-03-17,37.54,37.74
2015-03-18,37.71,38.57
2015-03-19,38.56,38.27
2015-03-20,38.49,38.65
2015-03-23,38.64,38.33
2015-03-24,38.3,37.82
2015-03-25,37.89,36.43
2015-03-26,36.35,36.37
2015-03-27,36.37,36.64
2015-03-30,36.79,36.75
2015-03-31,36.8,36.48
