Date,Open,Close
2007-03-01,29.12,29.36
2007-03-02,29.36,29.34
2007-03-05,29.05,28.97
2007-03-06,29.05,29.21
2007-03-07,29.05,28.84
2007-03-08,29.11,29.18
2007-03-09,29.24,29.05
2007-03-12,29.0,28.98
2007-03-13,28.68,28.49
2007-03-14,28.38,28.74
2007-03-15,28.67,28.85
2007-03-16,28.92,28.85
2007-03-19,28.92,28.93
2007-03-20,28.88,29.11
2007-03-21,29.03,29.43
2007-03-22,29.59,29.6
2007-03-23,29.61,29.91
2007-03-26,29.79,29.8
2007-03-27,29.6,29.1
2007-03-28,29.13,29.25
2007-03-29,29.45,29.5
2007-03-30,29.5,29.29
