Date,Open,Close
2014-08-01,109.0101,112.2
2014-08-04,111.2,112.38
2014-08-05,111.78,113.76
2014-08-06,114.2,114.03
2014-08-07,114.5,112.48
2014-08-08,112.29,114.33
2014-08-11,114.9,116.76
2014-08-12,116.8,113.66
2014-08-13,114.44,115.07
2014-08-14,115.32,114.68
2014-08-15,115.45,114.01
2014-08-18,114.95,116.57
2014-08-19,116.67,120.02
2014-08-20,121.45,122.57
2014-08-21,123.59,122.09
2014-08-22,122.45,121.64
2014-08-25,122.27,121.55
2014-08-26,121.99,123.86
2014-08-27,124.36,123.66
2014-08-28,123.29,123.66
2014-08-29,124.22,124.19
