Date,Open,Close
2013-03-01,200.65,202.91
2013-03-04,202.59,205.19
2013-03-05,205.86,206.53
2013-03-06,207.03,208.38
2013-03-07,208.29,209.42
2013-03-08,209.85,210.38
2013-03-11,210.04,210.08
2013-03-12,209.4,210.55
2013-03-13,210.2001,212.06
2013-03-14,212.15,215.8
2013-03-15,215.38,214.92
2013-03-18,212.9,213.21
2013-03-19,214.13,213.44
2013-03-20,214.76,215.06
2013-03-21,212.96,212.26
2013-03-22,212.21,212.08
2013-03-25,212.54,210.74
2013-03-26,211.77,212.36
2013-03-27,210.96,210.89
2013-03-28,209.83,213.3
