Date,Open,Close
2002-08-01,40.3,39.6
2002-08-02,39.58,38.98
2002-08-05,39.2,37.71
2002-08-06,38.6,37.84
2002-08-07,38.15,39.87
2002-08-08,39.7,40.81
2002-08-09,40.45,41.4
2002-08-12,40.5,40.8
2002-08-13,40.0,39.52
2002-08-14,39.2,40.83
2002-08-15,41.05,41.5
2002-08-16,41.25,41.15
2002-08-19,40.95,41.8
2002-08-20,41.0,42.4
2002-08-21,42.25,41.61
2002-08-22,41.7,42.02
2002-08-23,42.02,41.67
2002-08-26,42.15,42.42
2002-08-27,42.48,41.99
2002-08-28,41.4,41.17
2002-08-29,40.65,40.68
2002-08-30,40.25,41.18
