Date,Open,Close
2003-10-01,47.04,47.6
2003-10-02,47.5,47.2
2003-10-03,47.55,47.05
2003-10-06,47.05,46.79
2003-10-07,46.57,46.5
2003-10-08,46.1,46.1
2003-10-09,46.1,45.35
2003-10-10,45.42,45.24
2003-10-13,45.24,44.97
2003-10-14,45.08,44.87
2003-10-15,44.88,44.81
2003-10-16,44.0,44.73
2003-10-17,44.73,44.73
2003-10-20,44.7,44.32
2003-10-21,44.32,44.5
2003-10-22,44.48,44.47
2003-10-23,44.47,44.24
2003-10-24,44.21,43.99
2003-10-27,44.4,44.11
2003-10-28,44.87,45.2
2003-10-29,45.03,45.01
2003-10-30,45.06,45.25
2003-10-31,45.25,44.85
