Date,Open,Close
1997-10-01,32.59,33.04
1997-10-02,33.16,33.18
1997-10-03,33.27,33.27
1997-10-06,33.44,34.46
1997-10-07,34.57,34.4
1997-10-08,34.34,33.78
1997-10-09,33.58,33.52
1997-10-10,33.52,33.18
1997-10-13,33.21,33.27
1997-10-14,33.27,32.59
1997-10-15,32.51,32.42
1997-10-16,32.65,32.53
1997-10-17,32.42,32.25
1997-10-20,32.28,32.76
1997-10-21,32.76,33.5
1997-10-22,33.61,33.21
1997-10-23,32.99,33.02
1997-10-24,33.27,33.04
1997-10-27,32.51,31.01
1997-10-28,30.38,31.94
1997-10-29,31.94,31.69
1997-10-30,31.52,30.61
1997-10-31,31.23,31.57
