Date,Open,Close
2015-07-01,79.51,80.89
2015-07-02,81.23,80.83
2015-07-06,80.0,80.83
2015-07-07,80.97,81.07
2015-07-08,80.72,80.03
2015-07-09,81.15,80.69
2015-07-10,81.86,81.52
2015-07-13,81.85,81.73
2015-07-14,81.72,81.89
2015-07-15,81.95,82.5
2015-07-16,82.89,82.9
2015-07-17,83.01,82.39
2015-07-20,82.26,82.17
2015-07-21,82.18,81.41
2015-07-22,81.63,81.69
2015-07-23,81.42,80.94
2015-07-24,81.03,79.78
2015-07-27,79.61,79.72
2015-07-28,79.76,80.58
2015-07-29,80.45,82.34
2015-07-30,80.0,80.13
2015-07-31,80.2,79.77
