Date,Open,Close
2017-06-01,41.98,42.61
2017-06-02,42.15,42.52
2017-06-05,42.55,42.89
2017-06-06,42.45,42.94
2017-06-07,43.14,43.28
2017-06-08,43.26,44.1
2017-06-09,44.36,44.91
2017-06-12,45.04,44.85
2017-06-13,45.07,45.15
2017-06-14,44.57,44.91
2017-06-15,44.48,44.69
2017-06-16,44.769,44.48
2017-06-19,44.88,45.72
2017-06-20,45.48,45.5
2017-06-21,45.45,44.91
2017-06-22,44.7,44.61
2017-06-23,44.7,43.69
2017-06-26,43.96,44.0
2017-06-27,44.34,44.22
2017-06-28,44.46,44.32
2017-06-29,45.44,44.75
2017-06-30,45.33,44.56
