Date,Open,Close
1991-08-01,101.0,101.25
1991-08-02,101.5,100.37
1991-08-05,100.37,101.0
1991-08-06,100.25,100.37
1991-08-07,100.37,99.0
1991-08-08,99.12,99.25
1991-08-09,99.25,98.87
1991-08-12,98.87,98.62
1991-08-13,99.0,99.0
1991-08-14,99.37,98.5
1991-08-15,98.5,98.37
1991-08-16,98.37,96.5
1991-08-19,93.25,95.0
1991-08-20,96.25,95.75
1991-08-21,96.12,95.62
1991-08-22,95.62,94.37
1991-08-23,94.37,94.87
1991-08-26,95.12,95.12
1991-08-27,95.25,95.25
1991-08-28,95.12,94.5
1991-08-29,94.75,95.5
1991-08-30,95.75,96.87
