Date,Open,Close
2013-05-01,37.9,37.46
2013-05-02,37.51,37.41
2013-05-03,37.74,37.74
2013-05-06,37.86,37.9
2013-05-07,38.02,38.4
2013-05-08,38.14,38.45
2013-05-09,38.44,37.89
2013-05-10,38.04,38.03
2013-05-13,38.04,38.2
2013-05-14,38.26,38.76
2013-05-15,38.7,39.3
2013-05-16,39.28,39.26
2013-05-17,39.42,39.88
2013-05-20,39.9,40.2
2013-05-21,40.33,40.68
2013-05-22,40.72,40.1
2013-05-23,39.4,40.01
2013-05-24,39.52,40.24
2013-05-28,40.8,40.52
2013-05-29,40.36,40.75
2013-05-30,40.79,41.25
2013-05-31,41.26,40.55
