Date,Open,Close
2017-05-01,119.69,120.82
2017-05-02,120.9,120.63
2017-05-03,120.46,119.43
2017-05-04,119.35,116.85
2017-05-05,117.46,116.54
2017-05-08,116.61,116.91
2017-05-09,116.85,118.66
2017-05-10,118.49,119.49
2017-05-11,119.83,121.02
2017-05-12,120.86,121.26
2017-05-15,120.98,122.33
2017-05-16,120.15,119.78
2017-05-17,119.0,117.72
2017-05-18,117.72,117.26
2017-05-19,117.57,117.67
2017-05-22,118.06,117.79
2017-05-23,117.99,117.81
2017-05-24,117.9,119.1
2017-05-25,119.36,119.3
2017-05-26,119.45,119.23
2017-05-30,118.62,118.43
2017-05-31,118.43,119.21
