Date,Open,Close
2016-03-01,27.71,28.16
2016-03-02,28.2,28.37
2016-03-03,28.29,28.54
2016-03-04,28.59,29.29
2016-03-07,28.98,29.44
2016-03-08,29.78,29.68
2016-03-09,29.89,29.7
2016-03-10,29.92,29.59
2016-03-11,30.04,30.17
2016-03-14,30.03,30.18
2016-03-15,30.07,29.71
2016-03-16,28.75,29.28
2016-03-17,29.34,29.9
2016-03-18,30.04,30.39
2016-03-21,30.32,29.83
2016-03-22,29.82,29.08
2016-03-23,29.17,28.72
2016-03-24,28.73,28.76
2016-03-28,28.94,29.03
2016-03-29,29.08,29.51
2016-03-30,29.71,29.66
2016-03-31,29.78,29.4
