Date,Open,Close
2016-03-01,10.84,10.93
2016-03-02,10.93,10.9
2016-03-03,10.97,11.11
2016-03-04,11.15,11.18
2016-03-07,10.99,11.31
2016-03-08,11.2,11.05
2016-03-09,11.09,11.36
2016-03-10,11.39,11.42
2016-03-11,11.52,11.7
2016-03-14,11.63,11.47
2016-03-15,11.43,11.4
2016-03-16,11.41,11.62
2016-03-17,11.62,11.72
2016-03-18,11.78,12.18
2016-03-21,12.14,12.21
2016-03-22,12.09,12.26
2016-03-23,12.24,12.02
2016-03-24,11.98,12.07
2016-03-28,12.06,12.07
2016-03-29,12.03,12.28
2016-03-30,12.34,12.3
2016-03-31,12.3,12.32
