Date,Open,Close
2004-12-01,46.81,44.64
2004-12-02,43.7,42.96
2004-12-03,42.15,43.49
2004-12-06,43.94,43.73
2004-12-07,43.58,42.23
2004-12-08,42.23,43.14
2004-12-09,43.17,43.06
2004-12-10,44.22,43.0
2004-12-13,43.39,44.42
2004-12-14,44.63,43.7
2004-12-15,43.81,45.79
2004-12-16,45.79,45.13
2004-12-17,44.83,44.96
2004-12-20,45.21,45.07
2004-12-21,45.44,45.9
2004-12-22,46.0,44.93
2004-12-23,45.3,45.13
2004-12-27,45.14,43.84
2004-12-28,43.87,44.41
2004-12-29,44.52,44.77
2004-12-30,44.78,44.69
2004-12-31,44.8,45.4
