Date,Open,Close
2017-03-01,62.63,64.2
2017-03-02,64.36,63.1
2017-03-03,63.08,63.6
2017-03-06,61.7,61.99
2017-03-07,61.84,61.89
2017-03-08,62.02,61.92
2017-03-09,62.14,62.29
2017-03-10,62.39,63.55
2017-03-13,63.69,63.6
2017-03-14,63.61,62.67
2017-03-15,62.89,63.1
2017-03-16,62.9,62.0
2017-03-17,62.06,61.84
2017-03-20,61.84,62.36
2017-03-21,62.29,62.26
2017-03-22,62.27,62.72
2017-03-23,62.51,62.33
2017-03-24,62.51,62.57
2017-03-27,62.09,61.84
2017-03-28,61.73,61.82
2017-03-29,61.88,61.88
2017-03-30,61.87,61.64
2017-03-31,61.63,61.71
