Date,Open,Close
1994-08-01,26.5,26.88
1994-08-02,26.88,26.88
1994-08-03,26.75,26.75
1994-08-04,26.75,27.13
1994-08-05,27.0,26.63
1994-08-08,26.63,27.13
1994-08-09,27.0,27.0
1994-08-10,27.0,27.0
1994-08-11,27.0,26.63
1994-08-12,26.63,27.13
1994-08-15,27.13,26.63
1994-08-16,26.63,27.25
1994-08-17,27.13,26.88
1994-08-18,26.63,26.5
1994-08-19,26.75,27.0
1994-08-22,26.75,26.75
1994-08-23,26.88,27.13
1994-08-24,27.13,27.0
1994-08-25,27.13,26.88
1994-08-26,27.0,27.13
1994-08-29,27.0,27.25
1994-08-30,27.38,27.25
1994-08-31,27.13,27.25
