Date,Open,Close
2013-11-01,526.78,527.6
2013-11-04,529.5,535.18
2013-11-05,535.03,543.05
2013-11-06,543.21,539.63
2013-11-07,540.01,525.02
2013-11-08,527.8,535.2
2013-11-11,535.71,536.44
2013-11-12,535.76,535.42
2013-11-13,534.55,537.58
2013-11-14,534.3,543.92
2013-11-15,545.99,546.97
2013-11-18,547.23,537.51
2013-11-19,539.0,538.16
2013-11-20,536.0,531.66
2013-11-21,534.9,539.22
2013-11-22,544.0,537.48
2013-11-25,537.55,532.31
2013-11-26,532.16,525.0
2013-11-27,526.21,525.0
2013-11-29,525.24,523.86
