Date,Open,Close
1997-01-02,63.13,62.88
1997-01-03,63.0,63.38
1997-01-06,63.63,63.63
1997-01-07,63.63,64.88
1997-01-08,64.5,64.38
1997-01-09,64.25,65.0
1997-01-10,64.75,65.0
1997-01-13,65.0,64.75
1997-01-14,65.0,65.0
1997-01-15,64.88,64.63
1997-01-16,64.5,64.63
1997-01-17,64.63,64.63
1997-01-20,64.5,64.5
1997-01-21,64.38,65.88
1997-01-22,65.63,66.63
1997-01-23,66.63,67.38
1997-01-24,67.25,66.88
1997-01-27,66.5,66.5
1997-01-28,66.5,66.25
1997-01-29,66.38,67.38
1997-01-30,67.38,67.5
1997-01-31,67.63,67.75
